Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	84321	4 O'Hagan Street	28/04/1993	28/04/1993	-	$162,000	873m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84604	12 Homburg Street	14/09/1993	14/09/1993	-	$162,000	684m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84514	11 Cleland Street	01/09/1993	01/09/1993	-	$160,000	856m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84513	15 Cleland Street	12/01/1993	12/01/1993	-	$157,500	814m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84196	2 Gurner Street	12/01/1993	12/01/1993	-	$156,000	1024m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84782	17 Wrenfordsley Place	14/09/1993	14/09/1993	-	$155,000	827m	Full transfer	-	-	-	-	-	$155,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84242	17 Powers Place	28/07/1993	28/07/1993	-	$154,900	1062m	Full transfer	-	-	-	-	-	$154,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84393	48 Solomon Crescent	08/06/1993	08/06/1993	-	$153,000	716m	Full transfer	-	-	-	-	-	$153,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84061	8 McArthur Place	07/01/1993	07/01/1993	-	$150,000	802m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84172	42 Stretton Crescent	01/03/1993	01/03/1993	-	$150,000	1195m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84045	6 Hibbins Place	08/11/1993	08/11/1993	-	$149,000	875m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84210	30 Stretton Crescent	01/07/1993	01/07/1993	-	$148,900	1025m	Full transfer	-	-	-	-	-	$148,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84354	16 Dalley Crescent	08/11/1993	08/11/1993	-	$148,000	976m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84612	85 O'Loghlen Street	12/03/1993	12/03/1993	-	$147,000	632m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84125	9 Woinarski Place	06/07/1993	06/07/1993	-	$147,000	810m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84093	10 Magennis Place	29/10/1993	29/10/1993	-	$146,500	888m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84578	1 Milford Street	18/01/1993	18/01/1993	-	$145,500	1165m	Full transfer	-	-	-	-	-	$145,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84190	1 Jeffcott Place	16/03/1993	16/03/1993	-	$145,000	668m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84687	85 Herron Crescent	16/06/1993	16/06/1993	-	$145,000	743m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84293	240 Southern Cross Drive	15/01/1993	15/01/1993	-	$145,000	943m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84595	13 Faucett Street	07/05/1993	07/05/1993	-	$145,000	822m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84534	9 Chubb Street	02/12/1993	02/12/1993	-	$144,000	816m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84311	18 Denny Street	18/03/1993	18/03/1993	-	$143,500	777m	Full transfer	-	-	-	-	-	$143,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84065	5 McArthur Place	17/03/1993	17/03/1993	-	$143,000	868m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84274	8 Phillips Place	18/06/1993	18/06/1993	-	$142,000	1024m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84124	19 Herron Crescent	23/08/1993	23/08/1993	-	$141,000	839m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84094	12 Magennis Place	21/12/1993	21/12/1993	-	$141,000	1047m	Full transfer	-	-	-	-	-	$141,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84596	11 Faucett Street	02/03/1993	02/03/1993	-	$140,500	841m	Full transfer	-	-	-	-	-	$140,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84686	17 Fellows Street	02/09/1993	02/09/1993	-	$140,000	745m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84606	9 Want Place	02/12/1993	02/12/1993	-	$140,000	763m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84369	8 Bridge Place	25/03/1993	25/03/1993	-	$140,000	818m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84580	11 Milford Street	21/06/1993	21/06/1993	-	$140,000	752m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84199	16 Gurner Place	23/11/1993	23/11/1993	-	$139,950	861m	Full transfer	-	-	-	-	-	$139,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84328	3 Dalley Crescent	12/07/1993	12/07/1993	-	$138,000	787m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84092	8 Magennis Place	04/06/1993	04/06/1993	-	$136,000	727m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84142	6 Mulvany Place	07/06/1993	07/06/1993	-	$135,950	855m	Full transfer	-	-	-	-	-	$135,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84146	5 Mulvany Place	29/03/1993	29/03/1993	-	$135,500	718m	Full transfer	-	-	-	-	-	$135,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84171	17 Joske Place	29/03/1993	29/03/1993	-	$135,000	797m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84362	4 Poole Place	28/09/1993	28/09/1993	-	$135,000	911m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84744	35 Kinchela Crescent	11/05/1993	11/05/1993	-	$134,000	898m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84332	7 Dalley Crescent	01/06/1993	01/06/1993	-	$134,000	1033m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84290	39 Denny Street	19/05/1993	19/05/1993	-	$134,000	912m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84602	10 Chubb Place	11/06/1993	11/06/1993	-	$134,000	950m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84675	33 Fellows Street	13/05/1993	13/05/1993	-	$132,000	853m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84303	28 Denny Street	25/10/1993	25/10/1993	-	$132,000	761m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84189	81 MacRossan Crescent	07/07/1993	07/07/1993	-	$131,000	796m	Full transfer	-	-	-	-	-	$131,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84566	43 Milford Street	15/06/1993	15/06/1993	-	$130,000	709m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84418	38 Wrixon Street	27/01/1993	27/01/1993	-	$130,000	730m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84248	13 Stretton Crescent	02/02/1993	02/02/1993	-	$129,000	690m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84542	11 Chubb Street	06/08/1993	06/08/1993	-	$129,000	798m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84145	9 Mulvany Place	06/01/1993	06/01/1993	-	$128,500	927m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84560	9 Chambers Street	21/12/1993	21/12/1993	-	$128,500	664m	Full transfer	-	-	-	-	-	$128,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84034	3 Homburg Street	12/01/1993	12/01/1993	-	$128,000	678m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84592	34 Faucett Street	24/05/1993	24/05/1993	-	$127,500	827m	Full transfer	-	-	-	-	-	$127,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84487	9 Wrixon Street	04/08/1993	04/08/1993	-	$127,000	683m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84565	45 Milford Street	29/03/1993	29/03/1993	-	$126,000	786m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84419	11 Onslow Street	07/12/1993	07/12/1993	-	$126,000	746m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84533	27 Chubb Street	16/08/1993	16/08/1993	-	$126,000	938m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84430	6 Wrixon Street	03/02/1993	03/02/1993	-	$125,000	647m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84237	18 Stretton Crescent	08/01/1993	08/01/1993	-	$122,500	903m	Full transfer	-	-	-	-	-	$122,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84772	43 MacRossan Crescent	27/01/1993	27/01/1993	-	$122,000	953m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84763	53 MacRossan Crescent	21/06/1993	21/06/1993	-	$122,000	1031m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84642	17 Moorehead Place	17/06/1993	17/06/1993	-	$120,000	341m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	84260	26 O'Loghlen Street	29/03/1993	29/03/1993	-	$120,000	828m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84641	7 MacFarlan Place	30/04/1993	30/04/1993	-	$120,000	297m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	3580	            15/53 Cleland Street	23/11/1993	23/11/1993	-	$119,500	4563m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84599	4 Chubb Street	02/08/1993	02/08/1993	-	$119,500	657m	Full transfer	-	-	-	-	-	$119,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84068	93 MacRossan Crescent	14/10/1993	14/10/1993	-	$119,000	859m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84575	8 Milford Street	30/08/1993	30/08/1993	-	$118,500	634m	Full transfer	-	-	-	-	-	$118,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84652	5 Box Place	13/07/1993	13/07/1993	-	$118,000	386m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	84509	57 O'Loghlen Street	10/05/1993	10/05/1993	-	$118,000	778m	Full transfer	-	-	-	-	-	$118,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3577	            11/53 Cleland Street	07/09/1993	07/09/1993	-	$117,000	4563m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84564	45 Milford Street	13/12/1993	13/12/1993	-	$116,000	786m	Full transfer	-	-	-	-	-	$116,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3584	            7/53 Cleland Street	01/10/1993	01/10/1993	-	$115,000	4563m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84554	10 Chambers Street	18/10/1993	18/10/1993	-	$114,750	664m	Full transfer	-	-	-	-	-	$114,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	3582	            5/53 Cleland Street	27/09/1993	27/09/1993	-	$114,500	4563m	Full transfer	-	-	-	-	-	$114,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	84659	101 MacRossan Crescent	03/05/1993	03/05/1993	-	$110,550	346m	Full transfer	-	-	-	-	-	$110,550	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	84588	19 Milford Street	01/11/1993	01/11/1993	-	$70,000	977m	Full transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84570	26 Milford Street	29/06/1993	29/06/1993	-	$50,000	694m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84064	3 McArthur Place	08/10/1993	08/10/1993	-	$1	1060m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84348	5 Hensman Street	12/10/1993	12/10/1993	-	-	817m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84090	9 Mocatta Place	18/11/1993	18/11/1993	-	-	921m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84539	7 Cheeke Place	14/12/1993	14/12/1993	-	-	660m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	150380	33 Cleland Street	30/03/1993	06/09/2001	-	-	698m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84525	11 Backhouse Street	07/04/1993	07/04/1993	-	-	912m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	150294	110 Dalley Crescent	26/07/1993	31/05/2001	-	-	826m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84540	82 Herron Crescent	14/07/1993	14/07/1993	-	-	643m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84292	238 Southern Cross Drive	01/07/1993	01/07/1993	-	-	872m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84324	9 O'Hagan Street	17/08/1993	17/08/1993	-	-	828m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84666	26 Fellows Street	01/06/1993	01/06/1993	-	-	1038m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84600	6 Chubb Street	19/11/1993	19/11/1993	-	-	732m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84649	14 Box Place	26/05/1993	26/05/1993	-	-	297m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1993	84330	5 Denny Street	19/05/1993	19/05/1993	-	-	827m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	84254	6 Shand Place	26/08/1993	01/11/1994	-	-	676m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84103	11 Meymott Place	25/01/1994	25/01/1994	-	$212,000	1135m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84277	61 Denny Street	29/03/1994	29/03/1994	-	$195,000	1028m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84245	13 Shand Place	17/08/1994	05/09/1994	-	$189,500	989m	Full transfer	-	-	-	-	-	$189,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84337	202 Southern Cross Drive	18/10/1994	02/12/1994	-	$185,000	1485m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84338	206 Southern Cross Drive	27/09/1994	20/10/1994	07/11/2002	$185,000	1239m	Full transfer	4	1	1	2	-	$185,000	-	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.46
1994	84235	20 Stretton Crescent	07/02/1994	07/02/1994	-	$182,500	1083m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84529	36 MacRossan Crescent	25/07/1994	25/07/1994	-	$182,500	856m	Full transfer	-	-	-	-	-	$182,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84672	15 Backhouse Street	17/06/1994	17/06/1994	-	$173,000	881m	Full transfer	-	-	-	-	-	$173,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84325	21 Solomon Crescent	14/03/1994	14/03/1994	-	$170,500	935m	Full transfer	-	-	-	-	-	$170,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84386	16 MacRossan Crescent	14/06/1994	14/06/1994	-	$166,000	748m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84186	12 Markell Place	24/06/1994	24/06/1994	-	$165,000	953m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84148	6 Herron Crescent	06/06/1994	06/06/1994	-	$164,950	1060m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84526	9 Backhouse Street	08/07/1994	08/07/1994	-	$162,000	977m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84765	63 MacRossan Crescent	19/09/1994	27/10/1994	-	$161,000	707m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84684	29 Fellows Street	20/10/1994	14/11/1994	-	$160,500	765m	Full transfer	-	-	-	-	-	$160,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84615	6 Real Place	10/11/1994	01/12/1994	-	$160,000	1043m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84412	3 Hensman Street	02/09/1994	11/11/1994	-	$160,000	710m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84721	82 Herron Crescent	17/02/1994	17/02/1994	-	$158,000	643m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84682	80 Dalley Crescent	23/11/1994	19/01/1995	-	$158,000	887m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84180	44 Wolff Crescent	18/10/1994	24/11/1994	-	$157,500	812m	Full transfer	-	-	-	-	-	$157,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84110	10 Woinarski Place	30/08/1994	30/08/1994	-	$157,000	824m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84073	91 MacRossan Crescent	07/02/1994	07/02/1994	-	$152,000	735m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84300	29 Denny Street	31/03/1994	31/03/1994	-	$152,000	694m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84683	82 Dalley Crescent	01/06/1994	01/06/1994	-	$150,000	859m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84209	26 Stretton Crescent	14/09/1994	06/10/1994	-	$150,000	1063m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84371	17 Poole Place	15/09/1994	04/10/1994	-	$150,000	883m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84741	23 Kinchela Crescent	27/04/1994	27/04/1994	-	$147,750	1063m	Full transfer	-	-	-	-	-	$147,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84667	26 Fellows Street	31/05/1994	31/05/1994	-	$145,000	1038m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84177	18 Joske Place	18/07/1994	18/07/1994	-	$145,000	892m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84356	18 Dalley Crescent	04/08/1994	04/08/1994	-	$140,000	934m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84558	15 Chambers Street	30/11/1994	18/04/1995	-	$140,000	779m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	84262	35 Stretton Crescent	13/04/1994	13/04/1994	-	$139,800	682m	Full transfer	-	-	-	-	-	$139,800	-	-	Government Record	-	-	-	Single residential dwelling	-	-
