Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2003	205757	11/36 Morell Close	08/12/2003	18/02/2005	-	$315,000	6354m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205773	26/36 Morell Close	03/12/2003	03/03/2005	-	$315,000	6354m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205771	24/36 Morell Close	04/12/2003	09/03/2005	-	$315,000	6354m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13956	            4/93 Totterdell Street	05/11/2003	12/01/2004	-	$313,000	4014m	Full transfer	-	-	-	-	-	$313,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205762	16/36 Morell Close	09/12/2003	11/02/2005	-	$310,000	6354m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205995	54/1 Beissel Street	17/04/2003	22/04/2004	-	$310,000	3668m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205763	17/36 Morell Close	03/12/2003	07/02/2005	-	$310,000	6354m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205790	7/36 Morell Close	19/12/2003	18/02/2005	-	$310,000	6354m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126973	3/37 Totterdell Street	21/08/2003	08/10/2003	-	$310,000	2929m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205791	8/36 Morell Close	09/12/2003	07/02/2005	-	$305,000	6354m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205787	4/36 Morell Close	10/12/2003	11/02/2005	-	$305,000	6354m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127186	59/17 Chandler Street	09/07/2003	21/11/2003	-	$305,000	5997m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205635	4 Strong Place	17/11/2003	07/01/2004	-	$305,000	375m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	127496	59/1 Beissel Street	16/04/2003	04/08/2003	-	$299,000	3668m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205789	6/36 Morell Close	23/12/2003	15/02/2005	-	$299,000	6354m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127478	52/1 Beissel Street	04/07/2003	15/12/2003	-	$297,000	3668m	Full transfer	-	-	-	-	-	$297,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127139	53/9 Chandler Street	30/06/2003	17/10/2003	-	$295,000	6774m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205723	9/20 Beissel Street	28/11/2003	06/12/2005	-	$291,500	8104m	Full transfer	-	-	-	-	-	$291,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126935	24/9 Totterdell Street	23/10/2003	21/11/2003	-	$291,000	6660m	Full transfer	-	-	-	-	-	$291,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127460	43/1 Beissel Street	16/04/2003	19/08/2003	-	$290,000	3668m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127476	51/1 Beissel Street	21/03/2003	04/09/2003	-	$290,000	3668m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205616	2/63 Condell Street	14/11/2003	12/01/2004	-	$290,000	3245m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126892	7 Connelly Place	20/10/2003	01/12/2003	-	$290,000	260m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	31925	7/37 Totterdell Street	19/07/2003	-	27/06/2003	$289,000	263m	Full transfer	3	1	1	2	-	$289,000	22	-	Allhomes Record	-	-	-	-	$67,140	0.23
2003	127221	79/13 Chandler Street	27/06/2003	25/08/2003	-	$289,000	6354m	Full transfer	-	-	-	-	-	$289,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127183	54/17 Chandler Street	08/01/2003	30/04/2003	-	$288,000	5997m	Full transfer	-	-	-	-	-	$288,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127503	8/1 Beissel Street	31/03/2003	30/09/2003	-	$285,000	3668m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13970	            13/28 Howie Court	15/09/2003	12/01/2004	-	$284,000	6186m	Full transfer	-	-	-	-	-	$284,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126975	7/37 Totterdell Street	17/07/2003	18/08/2003	-	$283,000	2929m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126933	21/9 Totterdell Street	19/09/2003	21/11/2003	-	$282,000	6660m	Full transfer	-	-	-	-	-	$282,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126976	1/45 Totterdell Street	28/03/2003	09/05/2003	-	$280,000	3563m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205996	55/1 Beissel Street	29/04/2003	04/06/2004	-	$280,000	3668m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127143	33/9 Chandler Street	08/08/2003	17/12/2003	-	$280,000	6774m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205983	20/1 Beissel Street	02/05/2003	04/06/2004	-	$280,000	3668m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205989	40/1 Beissel Street	17/11/2003	20/01/2004	-	$280,000	3668m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127455	4/1 Beissel Street	09/07/2003	25/08/2003	-	$280,000	3668m	Full transfer	-	-	-	-	-	$280,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127131	22 Oatley Court	23/06/2003	07/11/2003	-	$277,500	2718m	Full transfer	-	-	-	-	-	$277,500	-	-	Government Record	-	-	-	Non retail commercial uses	-	-
2003	127440	36/1 Beissel Street	25/02/2003	13/08/2003	-	$275,000	3668m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127452	37/1 Beissel Street	22/01/2003	25/08/2003	-	$275,000	3668m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127176	28/13 Chandler Street	09/07/2003	11/08/2003	-	$271,500	6354m	Full transfer	-	-	-	-	-	$271,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127546	41 Connelly Place	26/09/2003	12/11/2003	-	$266,500	261m	Full transfer	-	-	-	-	-	$266,500	-	-	Government Record	-	-	-	Town house block	-	-
2003	205651	13/20 Beissel Street	12/11/2003	09/12/2005	-	$266,500	8104m	Full transfer	-	-	-	-	-	$266,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32937	32 Ranken Place	22/09/2003	-	15/08/2003	$265,000	0m	Full transfer	2	1	-	1	-	$265,000	38	-	Allhomes Record	-	-	-	-	$661,000	2.49
2003	127416	25/1 Beissel Street	17/05/2003	04/08/2003	-	$264,950	3668m	Full transfer	-	-	-	-	-	$264,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5946	            11/12 Ranken Place	22/09/2003	15/12/2003	-	$263,500	4011m	Full transfer	-	-	-	-	-	$263,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127385	6/55 Nettlefold Street	27/03/2003	14/05/2003	-	$260,000	7543m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2003	127149	12/17 Chandler Street	21/05/2003	08/07/2003	-	$260,000	5997m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127554	21 Greene Place	03/09/2003	27/11/2003	-	$260,000	190m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	127155	62/9 Chandler Street	30/01/2003	07/03/2003	-	$260,000	6774m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127227	5/8 Ranken Place	14/03/2003	28/05/2003	-	$259,000	3276m	Full transfer	-	-	-	-	-	$259,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205652	14/20 Beissel Street	17/12/2003	13/01/2006	-	$256,500	8104m	Full transfer	-	-	-	-	-	$256,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126846	8/63 Condell Street	28/07/2003	10/09/2003	-	$256,000	3245m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127399	18/1 Beissel Street	07/08/2003	24/09/2003	-	$256,000	3668m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13954	            12/62 Renny Place	19/12/2003	06/02/2004	-	$255,000	3560m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205964	20 Disney Court	05/02/2003	19/03/2004	-	$255,000	204m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	126953	121 Totterdell Street	27/10/2003	27/11/2003	-	$255,000	191m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	13975	            7/20 McElhone Court	26/06/2003	21/04/2004	-	$254,950	2313m	Full transfer	-	-	-	-	-	$254,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30413	10/72 Totterdell Street	03/02/2003	-	16/12/2002	$253,000	-	Full transfer	3	1	1	1	-	$253,000	49	-	Allhomes Record	-	-	-	-	-	-
2003	126896	3/3 Solly Place	20/10/2003	15/12/2003	-	$250,000	1599m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127396	15/1 Beissel Street	27/03/2003	25/08/2003	-	$250,000	3668m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127071	11/51 Totterdell Street	17/10/2003	01/12/2003	-	$249,450	3801m	Full transfer	-	-	-	-	-	$249,450	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126954	127 Totterdell Street	07/07/2003	04/08/2003	-	$248,500	196m	Full transfer	-	-	-	-	-	$248,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	205608	11 Crick Place	05/12/2003	04/02/2004	-	$248,000	196m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	205816	21 Connelly Place	15/07/2003	22/04/2004	-	$248,000	203m	Full transfer	-	-	-	-	-	$248,000	-	-	Government Record	-	-	-	Town house block	-	-
2003	127234	18/2 Ranken Place	07/10/2003	12/11/2003	-	$247,000	3766m	Full transfer	-	-	-	-	-	$247,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127556	23 Greene Place	30/05/2003	16/07/2003	-	$245,200	225m	Full transfer	-	-	-	-	-	$245,200	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	127115	1/55 Lathlain Street	23/02/2003	24/06/2003	-	$245,000	2665m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	127244	31/2 Ranken Place	12/05/2003	08/07/2003	-	$244,950	3766m	Full transfer	-	-	-	-	-	$244,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127382	7 Cabena Court	14/03/2003	26/05/2003	-	$242,000	230m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	127242	3/2 Ranken Place	14/05/2003	24/06/2003	-	$242,000	3766m	Full transfer	-	-	-	-	-	$242,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5953	            5/93 Totterdell Street	07/03/2003	17/11/2003	-	$240,000	4014m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205949	1/80 Totterdell Street	11/11/2003	29/01/2004	-	$240,000	2889m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205266	12/51 Totterdell Street	18/11/2003	12/01/2004	-	$239,000	3801m	Full transfer	-	-	-	-	-	$239,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126939	7/9 Totterdell Street	12/09/2003	16/10/2003	-	$238,000	6660m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126958	8/19 Totterdell Street	25/07/2003	15/09/2003	-	$236,000	2769m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127295	13 Moulden Court	17/02/2003	25/03/2003	-	$235,000	257m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	127220	9 Moulden Court	14/04/2003	28/05/2003	-	$235,000	257m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	126834	5 Crick Place	06/03/2003	28/05/2003	-	$235,000	192m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	232254	22 Strong Place	21/11/2003	12/01/2004	-	$227,500	220m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	127086	5/57 Totterdell Street	07/04/2003	28/05/2003	-	$225,950	5733m	Full transfer	-	-	-	-	-	$225,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	30491	7/72 Totterdell Street	31/01/2003	-	09/01/2003	$225,000	-	Full transfer	3	1	1	1	-	$225,000	22	-	Allhomes Record	-	-	-	-	-	-
2003	5967	            7/80 Totterdell Street	31/01/2003	10/03/2003	-	$225,000	2889m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126870	14 Fenwick Place	18/02/2003	31/03/2003	-	$223,500	267m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	30825	48 Renny Place	01/05/2003	-	04/04/2003	$223,000	-	Full transfer	2	1	1	1	-	$223,000	27	-	Allhomes Record	-	-	-	-	$489,000	2.19
2003	5941	            8/62 Renny Place	01/05/2003	04/06/2003	-	$223,000	3560m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5947	            14/12 Ranken Place	05/03/2003	11/04/2003	-	$219,950	4011m	Full transfer	-	-	-	-	-	$219,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206016	1/1 Playfair Place	07/11/2003	19/01/2004	-	$215,000	3395m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205629	6/17 Oatley Court	08/05/2003	16/04/2004	-	$215,000	1635m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2003	205628	5/17 Oatley Court	08/05/2003	16/04/2004	-	$215,000	1635m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Commercial centre uses	-	-
2003	13969	            4/78 Emu Bank	14/04/2003	22/03/2006	-	$212,500	731m	Full transfer	-	-	-	-	-	$212,500	-	-	Government Record	-	-	-	Office,professional suite	-	-
2003	127189	12/13 Chandler Street	15/04/2003	28/05/2003	-	$207,000	6354m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127283	23/31 Disney Court	05/08/2003	25/09/2003	-	$206,000	3406m	Full transfer	-	-	-	-	-	$206,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205829	2/1 Buik Place	06/12/2003	03/02/2004	-	$205,000	2432m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126874	13/2 Buik Place	05/06/2003	29/07/2003	-	$205,000	3203m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127128	2/9 Chandler Street	20/06/2003	29/07/2003	-	$200,000	6774m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206014	2/1 Playfair Place	15/12/2003	28/01/2004	-	$200,000	1246m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205832	4/1 Buik Place	28/11/2003	18/03/2005	-	$200,000	2432m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127160	53/13 Chandler Street	30/01/2003	12/03/2003	-	$199,800	6354m	Full transfer	-	-	-	-	-	$199,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126853	1/18 Solly Place	20/02/2003	28/03/2003	-	$199,000	1470m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127213	59/13 Chandler Street	05/02/2003	10/03/2003	-	$199,000	6354m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126902	32 Renny Place	11/03/2003	07/04/2003	11/02/2003	$199,000	252m	Full transfer	2	2	-	-	1	$199,000	28	-	Combined Record	-	-	-	Medium density dwelling	$100,000	0.5
2003	127289	34/31 Disney Court	28/08/2003	25/09/2003	-	$198,000	3406m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126875	15/2 Buik Place	18/06/2003	13/08/2003	-	$198,000	3203m	Full transfer	-	-	-	-	-	$198,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127254	43/2 Ranken Place	24/01/2003	05/03/2003	-	$197,000	3766m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126857	6/20 Solly Place	25/02/2003	30/04/2003	-	$197,000	1064m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5931	            5/2 Gatehouse Place	08/04/2003	12/05/2003	-	$196,000	1301m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127246	32/2 Ranken Place	28/01/2003	13/02/2003	-	$195,000	3766m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205613	1/26 Moulden Court	30/10/2003	06/01/2004	-	$195,000	3124m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5965	            3/80 Totterdell Street	06/03/2003	10/04/2003	-	$195,000	2889m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127136	13/9 Chandler Street	07/05/2003	19/08/2003	-	$194,000	6774m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127171	28/17 Chandler Street	29/01/2003	12/03/2003	-	$192,000	5997m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5973	            2/28 Howie Court	27/05/2003	17/07/2003	-	$190,000	6186m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126907	15 Allott Place	18/06/2003	20/08/2003	-	$190,000	242m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	127187	8/17 Chandler Street	12/03/2003	22/04/2003	-	$189,950	5997m	Full transfer	-	-	-	-	-	$189,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127181	46/17 Chandler Street	06/08/2003	10/09/2003	-	$185,000	5997m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127278	2/31 Disney Court	27/06/2003	14/08/2003	-	$185,000	3406m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5963	            9/56 Totterdell Street	29/01/2003	05/03/2003	-	$185,000	2589m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127150	13/17 Chandler Street	12/03/2003	31/03/2003	-	$182,000	5997m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127232	13/2 Ranken Place	06/05/2003	04/06/2003	-	$181,000	3766m	Full transfer	-	-	-	-	-	$181,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126854	5/18 Solly Place	04/03/2003	26/05/2003	-	$180,500	1470m	Full transfer	-	-	-	-	-	$180,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126919	13 Strong Place	12/06/2003	13/08/2003	-	$180,000	239m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
2003	127075	2/51 Totterdell Street	18/03/2003	27/05/2003	-	$180,000	3801m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127084	19/57 Totterdell Street	20/02/2003	13/03/2003	-	$175,000	5733m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13943	            23/26 Moulden Court	27/11/2003	12/01/2004	-	$175,000	3124m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127536	1/14 Playfair Place	08/01/2003	05/03/2003	-	$173,500	1819m	Full transfer	-	-	-	-	-	$173,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127239	25/2 Ranken Place	07/02/2003	31/03/2003	-	$169,950	3766m	Full transfer	-	-	-	-	-	$169,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127359	6/26 Disney Court	08/07/2003	13/08/2003	-	$167,000	1301m	Full transfer	-	-	-	-	-	$167,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126911	14/1 Buik Place	01/04/2003	07/05/2003	-	$165,000	2432m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	127378	8/55 Nettlefold Street	27/03/2003	14/05/2003	-	$140,000	7543m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Serv & rep,mvhcle,cvan,boat...	-	-
2003	126845	6/63 Condell Street	20/06/2003	15/09/2003	-	$120,000	3245m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	126883	2/142 Totterdell Street	23/05/2003	04/06/2003	-	$39,000	7436m	Full transfer	-	-	-	-	-	$39,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20090	            UNIT25 Lakeview Gardens	05/02/2003	-	25/11/2002	-	-	Full transfer	1	-	1	1	-	-	72	-	Allhomes Record	-	-	-	-	-	-
2003	205988	39/1 Beissel Street	09/12/2003	29/03/2004	-	-	3668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	20150	            UNIT32 Lakeview Terrace	11/02/2003	-	23/12/2002	-	-	Full transfer	2	1	-	1	-	-	50	-	Allhomes Record	-	-	-	-	-	-
2003	206001	62/1 Beissel Street	09/12/2003	29/03/2004	-	-	3668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	5929	            6/2 Thurlow Place	06/06/2003	27/11/2003	-	-	2310m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205986	26/1 Beissel Street	09/12/2003	29/03/2004	-	-	3668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13974	            7/40 McElhone Court	19/11/2003	01/02/2006	-	-	2607m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205987	27/1 Beissel Street	09/12/2003	29/03/2004	-	-	3668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205982	19/1 Beissel Street	09/12/2003	29/03/2004	-	-	3668m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	206008	6/14 Playfair Place	11/06/2003	07/04/2004	-	-	1819m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	205934	11/8 Ranken Place	17/01/2003	10/02/2005	-	-	3276m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	13952	            7/142 Totterdell Street	01/07/2003	29/09/2005	-	-	7436m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	32632	7/1-9 Totterdell Street	12/09/2003	-	07/08/2003	-	0m	Full transfer	2	1	-	1	-	-	36	-	Allhomes Record	-	-	-	-	$0	-
2004	13957	            27 Bayles Street	09/06/2004	09/06/2004	-	$960,000	2301m	Full transfer	-	-	-	-	-	$960,000	-	-	Government Record	-	-	-	Office	-	-
2004	205719	78/20 Beissel Street	13/04/2004	14/12/2005	-	$585,000	8104m	Full transfer	-	-	-	-	-	$585,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205752	6 Morell Close	05/05/2004	12/10/2004	-	$580,000	448m	Full transfer	-	-	-	-	-	$580,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205716	75/20 Beissel Street	25/08/2004	08/12/2005	-	$561,000	8104m	Full transfer	-	-	-	-	-	$561,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205753	4 Morell Close	23/04/2004	12/05/2004	-	$560,000	457m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	205717	76/20 Beissel Street	28/04/2004	23/05/2006	-	$560,000	8104m	Full transfer	-	-	-	-	-	$560,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2004	205743	30 Morell Close	02/04/2004	10/06/2004	-	$550,000	486m	Full transfer	-	-	-	-	-	$550,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
