Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
2002	141179	5 Guguru Place	19/02/2002	02/04/2002	-	$235,000	994m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141942	159 Chuculba Crescent	25/03/2002	24/05/2002	-	$232,000	820m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141813	3 Wargila Place	19/07/2002	16/08/2002	-	$230,000	777m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141934	7 Spica Street	31/05/2002	19/07/2002	-	$229,950	773m	Full transfer	-	-	-	-	-	$229,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141176	10 Guguru Place	19/12/2002	07/02/2003	29/10/2002	$229,950	963m	Full transfer	3	1	-	2	-	$229,950	51	-	Combined Record	-	-	-	Single residential dwelling	$130,000	0.57
2002	141838	5 Kootingal Street	14/11/2002	04/12/2002	-	$227,000	825m	Full transfer	-	-	-	-	-	$227,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141834	8 Mana Place	13/09/2002	14/10/2002	-	$226,000	841m	Full transfer	-	-	-	-	-	$226,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141863	6 Octans Close	28/06/2002	16/10/2002	-	$225,000	810m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141874	13 Bindiri Place	05/12/2002	27/12/2002	-	$225,000	983m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141898	3 Lubuma Place	01/08/2002	06/09/2002	-	$224,500	680m	Full transfer	-	-	-	-	-	$224,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141729	26 Mirrabucca Crescent	14/08/2002	15/10/2002	-	$223,000	893m	Full transfer	-	-	-	-	-	$223,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141741	5 Mirrabucca Crescent	13/05/2002	16/07/2002	-	$220,000	769m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141893	8 Lubuma Place	18/12/2002	07/02/2003	-	$220,000	683m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141973	16 Maraar Place	21/06/2002	16/08/2002	-	$218,000	994m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141885	1 Palana Place	10/05/2002	12/06/2002	20/03/2002	$215,000	1028m	Full transfer	4	1	-	4	-	$215,000	51	-	Combined Record	-	-	-	Single residential dwelling	$90,000	0.42
2002	141816	20 Spica Street	01/05/2002	17/07/2002	-	$215,000	994m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141765	13 Balamara Street	04/09/2002	16/10/2002	-	$215,000	720m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141728	16 Phoenix Place	10/07/2002	20/08/2002	-	$215,000	811m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141856	9 Nyawi Place	31/07/2002	02/09/2002	27/06/2002	$213,000	856m	Full transfer	3	1	-	-	-	$213,000	34	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.4
2002	141910	16 Gundulu Place	14/06/2002	15/08/2002	-	$211,750	686m	Full transfer	-	-	-	-	-	$211,750	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141892	70 Antares Crescent	24/10/2002	23/12/2002	-	$211,000	750m	Full transfer	-	-	-	-	-	$211,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141873	1 Malindi Place	28/06/2002	30/07/2002	-	$210,000	753m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141821	8 Pinterry Place	05/06/2002	31/07/2002	-	$210,000	792m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141792	32 Centaurus Street	23/01/2002	16/01/2003	-	$209,000	909m	Full transfer	-	-	-	-	-	$209,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141830	13 Fornax Street	15/05/2002	26/06/2002	-	$207,500	735m	Full transfer	-	-	-	-	-	$207,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141884	4 Palana Place	26/03/2002	09/05/2002	-	$206,500	740m	Full transfer	-	-	-	-	-	$206,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141927	3 Nunki Place	19/07/2002	27/08/2002	-	$205,000	817m	Full transfer	-	-	-	-	-	$205,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141849	7 Baracchi Crescent	26/04/2002	12/06/2002	18/02/2002	$200,000	888m	Full transfer	3	1	1	-	2	$200,000	67	-	Combined Record	-	-	-	Single residential dwelling	$94,000	0.47
2002	141764	21 Balamara Street	08/11/2002	17/12/2002	-	$200,000	821m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	141861	10 Octans Close	24/01/2002	08/02/2002	-	$200,000	931m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141946	175 Chuculba Crescent	10/07/2002	13/09/2002	-	$200,000	762m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141842	80 Chuculba Crescent	21/06/2002	10/09/2002	-	$196,950	706m	Full transfer	-	-	-	-	-	$196,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	142010	10 Capella Crescent	28/03/2002	20/06/2002	-	$196,000	779m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141839	74 Chuculba Crescent	04/06/2002	03/07/2002	-	$195,000	756m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141922	38 Spica Street	02/08/2002	26/08/2002	-	$195,000	801m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141773	22 Chuculba Crescent	17/05/2002	16/07/2002	-	$193,000	854m	Full transfer	-	-	-	-	-	$193,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141904	115 Chuculba Crescent	31/12/2002	05/03/2003	-	$189,000	870m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2002	141833	14 Kootingal Street	20/03/2002	26/03/2002	-	$187,000	775m	Full transfer	-	-	-	-	-	$187,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141895	80 Antares Crescent	11/04/2002	13/05/2002	-	$180,000	876m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141860	5 Octans Close	18/09/2002	21/10/2002	-	$180,000	766m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141949	7 Musca Place	21/06/2002	09/08/2002	-	$180,000	917m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141864	4 Octans Close	27/02/2002	13/05/2002	-	$179,950	973m	Full transfer	-	-	-	-	-	$179,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141807	7 Kurria Place	08/02/2002	09/04/2002	30/01/2002	$177,500	779m	Full transfer	3	1	-	1	-	$177,500	9	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.48
2002	141844	84 Chuculba Crescent	04/02/2002	25/06/2002	-	$172,000	701m	Full transfer	-	-	-	-	-	$172,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141969	6 Tucana Street	04/01/2002	21/01/2002	-	$171,500	865m	Full transfer	-	-	-	-	-	$171,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141805	5 Pinterry Place	22/02/2002	15/04/2002	-	$165,000	693m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	For residential purposes only	-	-
2002	7013	            5/51 Kootingal Street	25/07/2002	05/12/2002	-	$147,500	11559m	Full transfer	-	-	-	-	-	$147,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7006	            11/51 Kootingal Street	30/04/2002	13/05/2002	-	$146,500	11559m	Full transfer	-	-	-	-	-	$146,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	7020	            20/5 Neworra Place	12/07/2002	17/09/2002	-	$117,000	10653m	Full transfer	-	-	-	-	-	$117,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	142017	16 Smalley Circuit	18/01/2002	18/01/2002	-	$107,500	903m	Full transfer	-	-	-	-	-	$107,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141968	3 Tucana Street	14/03/2002	14/03/2002	-	$105,000	788m	Partial transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141920	26 Spica Street	25/02/2002	25/02/2002	-	$80,000	740m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141924	44 Spica Street	09/04/2002	09/04/2002	-	$77,500	712m	Partial transfer	-	-	-	-	-	$77,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7008	            18/51 Kootingal Street	05/12/2002	10/01/2003	-	$70,000	11559m	Partial transfer	-	-	-	-	-	$70,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	141925	16 Spica Street	05/12/2002	20/01/2003	-	$28,000	700m	Partial transfer	-	-	-	-	-	$28,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141869	8 Womba Place	11/12/2002	11/12/2002	-	-	946m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141990	7 Wilari Place	02/07/2002	05/11/2002	-	-	788m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	261855	5 Wanaga Place	27/01/2002	10/05/2010	-	-	722m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	142011	14 Capella Crescent	31/01/2002	08/04/2002	-	-	781m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141831	10 Kootingal Street	12/02/2002	12/02/2002	-	-	770m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141730	2 Phoenix Place	12/06/2002	11/11/2002	-	-	829m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141178	4 Guguru Place	30/12/2002	11/02/2003	-	-	757m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	141894	10 Lubuma Place	06/05/2002	24/05/2002	-	-	685m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	7009	            18/51 Kootingal Street	22/07/2002	28/08/2002	-	-	11559m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2002	141876	12 Tanda Place	25/09/2002	28/11/2002	-	-	1142m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2002	142013	1 Avior Place	08/08/2002	11/11/2002	-	-	917m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141742	6 Mirrabucca Crescent	14/10/2003	21/11/2003	-	$450,000	897m	Full transfer	-	-	-	-	-	$450,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213912	2 Castor Place	11/11/2003	12/01/2004	-	$424,000	877m	Full transfer	-	-	-	-	-	$424,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141913	93 Baracchi Crescent	26/06/2003	04/08/2003	13/05/2003	$416,000	780m	Full transfer	4	1	1	-	-	$416,000	44	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.33
2003	141735	20 Mirrabucca Crescent	02/06/2003	29/07/2003	-	$410,000	753m	Full transfer	-	-	-	-	-	$410,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	142015	1 Shain Place	15/05/2003	14/08/2003	-	$400,000	915m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141761	50 Baracchi Crescent	16/07/2003	27/08/2003	-	$399,950	838m	Full transfer	-	-	-	-	-	$399,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141977	154 Chuculba Crescent	27/03/2003	26/06/2003	-	$391,500	1079m	Full transfer	-	-	-	-	-	$391,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141180	5 Guguru Place	23/07/2003	27/08/2003	-	$386,000	994m	Full transfer	-	-	-	-	-	$386,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213539	37 Centaurus Street	22/10/2003	05/01/2004	-	$383,500	785m	Full transfer	-	-	-	-	-	$383,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141848	25 Mirrabucca Crescent	16/07/2003	04/09/2003	-	$382,000	759m	Full transfer	-	-	-	-	-	$382,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141744	10 Gidjili Place	28/07/2003	04/09/2003	-	$380,000	1237m	Full transfer	-	-	-	-	-	$380,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141737	1 Kinalung Place	16/05/2003	24/06/2003	-	$375,000	856m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141736	3 Kinalung Place	07/02/2003	24/06/2003	-	$370,000	754m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	142006	8 Dodwell Street	01/08/2003	20/10/2003	-	$368,000	850m	Full transfer	-	-	-	-	-	$368,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141958	32 Smalley Circuit	16/09/2003	27/10/2003	-	$366,000	724m	Full transfer	-	-	-	-	-	$366,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141757	1 Balanu Place	27/05/2003	04/08/2003	-	$357,000	1027m	Full transfer	-	-	-	-	-	$357,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141881	116 Baracchi Crescent	03/10/2003	31/10/2003	-	$355,000	904m	Full transfer	-	-	-	-	-	$355,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141965	172 Chuculba Crescent	07/03/2003	30/04/2003	15/01/2003	$350,000	741m	Full transfer	5	1	1	2	-	$350,000	51	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.33
2003	213791	61 Baracchi Crescent	05/11/2003	12/01/2004	-	$350,000	834m	Full transfer	-	-	-	-	-	$350,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	20548	             Giralang	07/11/2003	-	22/09/2003	$350,000	-	Full transfer	3	1	1	2	-	$350,000	46	-	Allhomes Record	-	-	-	-	-	-
2003	141997	14/200 Baldwin Drive	21/02/2003	30/04/2003	-	$349,000	8787m	Full transfer	-	-	-	-	-	$349,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	142008	5 Capella Crescent	02/07/2003	11/08/2003	-	$336,000	1134m	Full transfer	-	-	-	-	-	$336,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141932	5 Ankaa Place	06/01/2003	07/02/2003	13/11/2002	$335,000	824m	Full transfer	5	2	1	2	-	$335,000	54	-	Combined Record	-	-	-	Single residential dwelling	$116,000	0.35
2003	213897	16 Hirst Place	03/11/2003	08/01/2004	-	$331,000	983m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141769	22 Canopus Crescent	09/05/2003	12/08/2003	-	$331,000	758m	Full transfer	-	-	-	-	-	$331,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141945	22 Sculptor Street	13/01/2003	06/02/2003	-	$330,000	720m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213827	3 Vela Place	13/11/2003	29/01/2004	-	$330,000	739m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141801	19 Mirrabucca Crescent	04/04/2003	04/06/2003	-	$329,000	931m	Full transfer	-	-	-	-	-	$329,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141815	33 Spica Street	03/11/2003	01/12/2003	-	$323,000	875m	Full transfer	-	-	-	-	-	$323,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141948	4 Lupus Place	31/01/2003	20/02/2003	-	$315,000	817m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213744	17 Chuculba Crescent	24/12/2003	29/01/2004	-	$315,000	813m	Full transfer	-	-	-	-	-	$315,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141888	7 Gidja Place	06/03/2003	06/03/2003	-	$305,000	1184m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141749	47 Baracchi Crescent	12/08/2003	01/12/2003	-	$305,000	1110m	Full transfer	-	-	-	-	-	$305,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141845	86 Chuculba Crescent	11/03/2003	09/05/2003	-	$299,000	776m	Full transfer	-	-	-	-	-	$299,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	142026	18 Castor Place	06/01/2003	13/02/2003	-	$298,000	1063m	Full transfer	-	-	-	-	-	$298,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141905	115 Chuculba Crescent	15/09/2003	17/11/2003	-	$295,000	870m	Full transfer	-	-	-	-	-	$295,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	7004	            13 Balanu Place	15/08/2003	25/09/2003	-	$292,000	691m	Full transfer	-	-	-	-	-	$292,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141812	11 Wargila Place	14/01/2003	17/02/2003	-	$290,000	906m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141752	8 Balanu Place	29/07/2003	02/09/2003	-	$290,000	912m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141795	56 Chuculba Crescent	17/04/2003	14/05/2003	-	$289,950	834m	Full transfer	-	-	-	-	-	$289,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213793	4 Mooyi Place	26/07/2003	29/04/2004	-	$287,850	825m	Full transfer	-	-	-	-	-	$287,850	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	30726	90 Baracchi Crescent	04/03/2003	-	06/02/2003	$285,250	896m	Full transfer	3	1	-	2	-	$285,250	26	-	Allhomes Record	-	-	-	-	$130,000	0.46
2003	213769	1/5 Lelta Place	23/12/2003	08/03/2004	27/11/2003	$285,000	853m	Full transfer	2	1	-	-	1	$285,000	26	-	Combined Record	-	-	-	Multiple unit dwelling	-	-
2003	141771	22 Chuculba Crescent	24/06/2003	04/08/2003	08/04/2002	$285,000	854m	Full transfer	3	1	-	2	-	$285,000	442	-	Combined Record	-	-	-	Single residential dwelling	$85,000	0.3
2003	141859	67 Chuculba Crescent	28/07/2003	04/09/2003	-	$284,950	1006m	Full transfer	-	-	-	-	-	$284,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141891	10 Ara Place	03/02/2003	05/03/2003	-	$283,000	1037m	Full transfer	-	-	-	-	-	$283,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141787	25 Centaurus Street	12/05/2003	07/07/2003	-	$275,000	986m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141029	3 Yalgan Place	25/02/2003	07/04/2003	-	$274,000	856m	Full transfer	-	-	-	-	-	$274,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141763	36 Baracchi Crescent	27/05/2003	07/07/2003	-	$273,260	925m	Full transfer	-	-	-	-	-	$273,260	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141789	45 Centaurus Street	19/03/2003	09/05/2003	-	$273,000	718m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141877	7 Bindiri Place	05/02/2003	27/03/2003	-	$270,000	964m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141836	5 Birubi Place	01/04/2003	07/05/2003	-	$265,000	676m	Full transfer	-	-	-	-	-	$265,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141725	8 Phoenix Place	14/02/2003	10/03/2003	23/01/2003	$259,950	802m	Full transfer	3	1	-	1	-	$259,950	22	-	Combined Record	-	-	-	Single residential dwelling	$123,000	0.47
2003	141974	16 Maraar Place	14/03/2003	23/07/2003	-	$255,000	994m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141823	6 Kurria Place	05/02/2003	10/03/2003	-	$254,950	894m	Full transfer	-	-	-	-	-	$254,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141872	10 Bindiri Place	31/03/2003	01/05/2003	-	$254,000	720m	Full transfer	-	-	-	-	-	$254,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141722	2 Warrambool Close	04/02/2003	05/03/2003	28/11/2002	$245,000	871m	Full transfer	3	1	-	2	-	$245,000	68	-	Combined Record	-	-	-	Single residential dwelling	$136,000	0.56
2003	14798	            3/51 Kootingal Street	18/11/2003	29/01/2004	-	$240,000	11559m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141908	1 Derrilin Place	02/04/2003	12/05/2003	-	$240,000	943m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7014	            8/51 Kootingal Street	04/04/2003	12/05/2003	-	$238,000	11559m	Full transfer	-	-	-	-	-	$238,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141857	79 Chuculba Crescent	22/01/2003	02/05/2003	-	$230,000	782m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141852	89 Chuculba Crescent	26/02/2003	28/03/2003	-	$225,000	742m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141899	4 Derrilin Place	30/07/2003	26/08/2003	-	$223,500	769m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
2003	141784	2/5 Lelta Place	07/04/2003	27/05/2003	-	$210,000	853m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141776	1 Achernar Close	16/05/2003	03/07/2003	-	$200,000	938m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141791	26 Centaurus Street	19/02/2003	27/05/2003	-	$184,000	733m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7012	            21/51 Kootingal Street	05/03/2003	12/05/2003	-	$180,500	11559m	Full transfer	-	-	-	-	-	$180,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	213803	4 Alinda Place	20/08/2003	04/03/2004	-	$150,000	823m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141767	16 Canopus Crescent	07/01/2003	07/03/2003	-	-	850m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141868	1 Vela Place	20/03/2003	29/07/2003	-	-	888m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141941	161 Chuculba Crescent	19/03/2003	17/10/2003	-	-	820m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141975	154 Chuculba Crescent	05/02/2003	05/02/2003	-	-	1079m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141979	162 Chuculba Crescent	05/02/2003	24/06/2003	-	-	881m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	213887	182 Chuculba Crescent	08/09/2003	29/11/2004	-	-	794m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141875	10 Tanda Place	28/03/2003	28/03/2003	-	-	986m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141961	199 Chuculba Crescent	24/07/2003	24/07/2003	-	-	1060m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	142019	32 Smalley Circuit	05/04/2003	27/10/2003	-	-	724m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141952	191 Chuculba Crescent	26/07/2003	29/09/2003	-	-	1034m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	7021	            24/5 Neworra Place	18/10/2003	03/11/2003	-	-	10653m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
2003	141880	116 Baracchi Crescent	22/05/2003	31/10/2003	-	-	904m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141950	29 Sculptor Street	24/06/2003	24/06/2003	-	-	965m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	22062	            1 Kinalung Street	16/05/2003	-	03/04/2003	-	855m	Full transfer	4	1	1	-	2	-	43	-	Allhomes Record	-	-	-	-	-	-
2003	141808	1 Kurria Place	04/01/2003	11/02/2003	-	-	984m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2003	141770	20 Chuculba Crescent	10/10/2003	10/10/2003	-	-	1012m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213756	56 Baracchi Crescent	24/11/2004	13/01/2005	28/10/2004	$459,000	903m	Full transfer	4	1	1	3	-	$459,000	27	-	Combined Record	-	-	-	Single residential dwelling	$197,000	0.43
2004	213848	15 Spigl Street	04/08/2004	07/09/2004	03/07/2004	$458,000	911m	Full transfer	4	1	1	2	-	$458,000	32	-	Combined Record	-	-	-	Single residential dwelling	$188,000	0.41
2004	213824	10 Octans Close	15/12/2004	18/02/2005	-	$456,000	931m	Full transfer	-	-	-	-	-	$456,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
2004	213913	4 Castor Place	20/02/2004	31/03/2004	-	$455,000	1227m	Full transfer	-	-	-	-	-	$455,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
