Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1992	5071	            9/37 Ern Florence Crescent	14/04/1992	14/04/1992	-	$115,000	28983m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113173	9 Burhop Close	20/07/1992	20/07/1992	-	$115,000	413m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	5030	            17/37 Ern Florence Crescent	28/04/1992	28/04/1992	-	$115,000	28983m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5027	            12/37 Ern Florence Crescent	22/04/1992	22/04/1992	-	$115,000	28983m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5069	            6/37 Ern Florence Crescent	15/04/1992	15/04/1992	-	$115,000	28983m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5029	            16/37 Ern Florence Crescent	12/06/1992	12/06/1992	-	$115,000	28983m	Full transfer	-	-	-	-	-	$115,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113151	9 Tregear Close	21/02/1992	21/02/1992	-	$114,950	396m	Full transfer	-	-	-	-	-	$114,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	5070	            8/37 Ern Florence Crescent	16/04/1992	16/04/1992	-	$114,000	28983m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113138	18 Builder Crescent	31/12/1992	31/12/1992	-	$114,000	372m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	5079	            31/67 Ern Florence Crescent	09/01/1992	09/01/1992	-	$114,000	34671m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5094	            11/12 Burdett Crescent	26/03/1992	26/03/1992	-	$113,950	13251m	Full transfer	-	-	-	-	-	$113,950	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113327	98 Chippindall Circuit	22/07/1992	22/07/1992	-	$113,000	834m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	4698	            26/36 Christmas Street	15/06/1992	15/06/1992	-	$113,000	20570m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113175	22 Tregear Close	09/06/1992	09/06/1992	-	$113,000	420m	Full transfer	-	-	-	-	-	$113,000	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	5064	            37/37 Ern Florence Crescent	24/04/1992	24/04/1992	-	$110,020	28983m	Full transfer	-	-	-	-	-	$110,020	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5065	            38/37 Ern Florence Crescent	15/04/1992	15/04/1992	-	$110,000	28983m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	112880	49 Vonwiller Crescent	07/04/1992	07/04/1992	-	$110,000	1095m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	5028	            14/37 Ern Florence Crescent	22/04/1992	22/04/1992	-	$110,000	28983m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5031	            18/37 Ern Florence Crescent	16/04/1992	16/04/1992	-	$110,000	28983m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5026	            11/37 Ern Florence Crescent	10/04/1992	10/04/1992	-	$110,000	28983m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113124	1/37 Ern Florence Crescent	24/04/1992	24/04/1992	-	$109,000	28983m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5034	            2/37 Ern Florence Crescent	28/04/1992	28/04/1992	-	$109,000	28983m	Full transfer	-	-	-	-	-	$109,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5059	            34/37 Ern Florence Crescent	28/04/1992	28/04/1992	-	$108,000	28983m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5068	            5/37 Ern Florence Crescent	22/04/1992	22/04/1992	-	$108,000	28983m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5036	            20/37 Ern Florence Crescent	22/04/1992	22/04/1992	-	$108,000	28983m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5040	            23/37 Ern Florence Crescent	20/05/1992	20/05/1992	-	$108,000	28983m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5033	            19/37 Ern Florence Crescent	23/04/1992	23/04/1992	-	$108,000	28983m	Full transfer	-	-	-	-	-	$108,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	113139	14 Ern Florence Crescent	30/04/1992	30/04/1992	-	$107,950	493m	Full transfer	-	-	-	-	-	$107,950	-	-	Government Record	-	-	-	Medium density dwelling	-	-
1992	5042	            25/37 Ern Florence Crescent	16/04/1992	16/04/1992	-	$106,000	28983m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5038	            22/37 Ern Florence Crescent	16/04/1992	16/04/1992	-	$106,000	28983m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5037	            21/37 Ern Florence Crescent	21/04/1992	21/04/1992	-	$106,000	28983m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5041	            24/37 Ern Florence Crescent	24/04/1992	24/04/1992	-	$106,000	28983m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5045	            28/37 Ern Florence Crescent	16/04/1992	16/04/1992	-	$106,000	28983m	Full transfer	-	-	-	-	-	$106,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	112656	53 Chippindall Circuit	30/04/1992	30/04/1992	-	$105,000	900m	Full transfer	-	-	-	-	-	$105,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	5048	            3/37 Ern Florence Crescent	14/05/1992	14/05/1992	-	$104,000	28983m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5046	            29/37 Ern Florence Crescent	04/05/1992	04/05/1992	-	$104,000	28983m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5057	            33/37 Ern Florence Crescent	13/05/1992	13/05/1992	-	$104,000	28983m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5055	            32/37 Ern Florence Crescent	22/04/1992	22/04/1992	-	$104,000	28983m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5066	            4/37 Ern Florence Crescent	22/04/1992	22/04/1992	-	$104,000	28983m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5053	            31/37 Ern Florence Crescent	22/04/1992	22/04/1992	-	$102,000	28983m	Full transfer	-	-	-	-	-	$102,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5043	            26/37 Ern Florence Crescent	13/04/1992	13/04/1992	-	$100,000	28983m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5051	            30/37 Ern Florence Crescent	29/04/1992	29/04/1992	-	$100,000	28983m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	5044	            27/37 Ern Florence Crescent	15/04/1992	15/04/1992	-	$100,000	28983m	Full transfer	-	-	-	-	-	$100,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1992	112830	32 Conlon Crescent	22/06/1992	22/06/1992	-	$99,500	1816m	Full transfer	-	-	-	-	-	$99,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113062	17 Cochrane Crescent	23/06/1992	23/06/1992	-	$95,000	1022m	Full transfer	-	-	-	-	-	$95,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112331	68 Tewksbury Circuit	02/04/1992	02/04/1992	-	$75,000	1236m	Full transfer	-	-	-	-	-	$75,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113021	5 Mackerras Crescent	03/07/1992	03/07/1992	-	$60,000	988m	Full transfer	-	-	-	-	-	$60,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112612	25 Brigden Crescent	19/03/1992	19/03/1992	-	$56,000	1214m	Full transfer	-	-	-	-	-	$56,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1992	112832	4 Jay Place	28/01/1992	28/01/1992	-	$55,000	1023m	Full transfer	-	-	-	-	-	$55,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113286	100 Lawrence Wackett Crescent	12/03/1992	12/03/1992	-	$51,500	776m	Full transfer	-	-	-	-	-	$51,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112642	30 Goldfinch Circuit	29/06/1992	29/06/1992	-	$45,000	856m	Full transfer	-	-	-	-	-	$45,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113087	8 Conlon Crescent	10/01/1992	10/01/1992	-	$44,000	1189m	Full transfer	-	-	-	-	-	$44,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112643	27 Goldfinch Circuit	07/09/1992	07/09/1992	-	$27,000	1470m	Full transfer	-	-	-	-	-	$27,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113288	69 Scantlebury Crescent	07/04/1992	07/04/1992	-	$6,000	867m	Full transfer	-	-	-	-	-	$6,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112368	32 Tewksbury Circuit	24/02/1992	24/02/1992	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112905	37 Vonwiller Crescent	21/01/1992	21/01/1992	-	-	785m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112400	1 Freda Gibson Circuit	22/09/1992	22/09/1992	-	-	1011m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113280	1 Burdett Crescent	20/11/1992	20/11/1992	-	-	1155m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112401	3 Freda Gibson Circuit	10/02/1992	10/02/1992	-	-	858m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113066	17 Louis Loder Street	11/11/1992	11/11/1992	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112317	42 Scantlebury Crescent	13/05/1992	13/05/1992	-	-	887m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113074	30 Cochrane Crescent	11/09/1992	11/09/1992	-	-	736m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	113068	11 Cochrane Crescent	22/04/1992	22/04/1992	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112877	65 Vonwiller Crescent	25/05/1992	25/05/1992	-	-	734m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1992	112751	70 Chippindall Circuit	26/06/1992	26/06/1992	-	-	792m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112829	12 Budden Crescent	15/02/1993	15/02/1993	-	$297,500	1252m	Full transfer	-	-	-	-	-	$297,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112686	35 Goldfinch Circuit	08/03/1993	08/03/1993	-	$257,500	976m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112458	33 Freda Gibson Circuit	10/08/1993	10/08/1993	-	$240,000	812m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112412	16 Mighell Place	03/11/1993	03/11/1993	-	$225,000	991m	Full transfer	-	-	-	-	-	$225,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112630	30 Goldfinch Circuit	07/06/1993	07/06/1993	-	$223,500	856m	Full transfer	-	-	-	-	-	$223,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113033	57 Louis Loder Street	21/06/1993	21/06/1993	-	$219,000	1100m	Full transfer	-	-	-	-	-	$219,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112827	12 Weavers Crescent	01/12/1993	01/12/1993	-	$212,000	1053m	Full transfer	-	-	-	-	-	$212,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113082	12 Cochrane Crescent	31/05/1993	31/05/1993	-	$210,700	876m	Full transfer	-	-	-	-	-	$210,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113056	29 Cochrane Crescent	23/07/1993	23/07/1993	-	$196,000	962m	Full transfer	-	-	-	-	-	$196,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112670	3 Butlin Place	04/06/1993	04/06/1993	-	$195,000	806m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112389	12 Christmas Street	03/12/1993	03/12/1993	-	$195,000	860m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113026	40 Vonwiller Crescent	12/01/1993	12/01/1993	-	$195,000	896m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112300	8 Stubbs Crescent	16/07/1993	16/07/1993	-	$186,000	1110m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112437	21 Freda Gibson Circuit	30/09/1993	30/09/1993	-	$186,000	927m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112727	14 Callister Crescent	26/10/1993	26/10/1993	-	$184,000	920m	Full transfer	-	-	-	-	-	$184,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	112627	24 Goldfinch Circuit	14/05/1993	14/05/1993	-	$183,900	966m	Full transfer	-	-	-	-	-	$183,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112672	7 Butlin Place	22/02/1993	22/02/1993	-	$182,000	952m	Full transfer	-	-	-	-	-	$182,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112791	51 Callister Crescent	19/07/1993	19/07/1993	-	$180,000	1301m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112435	8 Mighell Place	08/01/1993	08/01/1993	-	$179,300	817m	Full transfer	-	-	-	-	-	$179,300	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112619	42 Goldfinch Circuit	17/03/1993	17/03/1993	-	$177,500	752m	Full transfer	-	-	-	-	-	$177,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113085	58 Louis Loder Street	03/05/1993	03/05/1993	-	$175,000	1166m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112565	6 Latchford Street	29/07/1993	29/07/1993	-	$175,000	751m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112749	28 Callister Crescent	07/05/1993	07/05/1993	-	$170,000	849m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112626	20 Goldfinch Circuit	15/11/1993	15/11/1993	-	$169,500	862m	Full transfer	-	-	-	-	-	$169,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113114	3 Hartung Crescent	02/03/1993	02/03/1993	-	$169,000	974m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113019	11 Mackerras Crescent	01/03/1993	01/03/1993	-	$168,000	956m	Full transfer	-	-	-	-	-	$168,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112795	32 Weavers Crescent	24/11/1993	24/11/1993	-	$166,000	1515m	Full transfer	-	-	-	-	-	$166,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112622	16 Goldfinch Circuit	05/08/1993	05/08/1993	-	$164,950	1054m	Full transfer	-	-	-	-	-	$164,950	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112875	26 Chippindall Circuit	21/12/1993	21/12/1993	-	$164,000	806m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113044	44 Mackerras Crescent	23/02/1993	23/02/1993	-	$163,000	734m	Full transfer	-	-	-	-	-	$163,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113043	40 Mackerras Crescent	08/12/1993	08/12/1993	-	$162,000	771m	Full transfer	-	-	-	-	-	$162,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112249	26 Porteous Crescent	25/01/1993	25/01/1993	-	$161,000	952m	Full transfer	-	-	-	-	-	$161,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112508	73 Lawrence Wackett Crescent	06/04/1993	06/04/1993	-	$159,000	1136m	Full transfer	-	-	-	-	-	$159,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112378	49 Scantlebury Crescent	03/08/1993	03/08/1993	-	$158,000	921m	Full transfer	-	-	-	-	-	$158,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112720	35 Callister Crescent	30/08/1993	30/08/1993	-	$157,000	1176m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112517	3 Ifould Place	29/10/1993	29/10/1993	-	$156,000	887m	Full transfer	-	-	-	-	-	$156,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112696	18 Callister Crescent	03/08/1993	03/08/1993	-	$153,500	1085m	Full transfer	-	-	-	-	-	$153,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112998	5 Vonwiller Crescent	15/06/1993	15/06/1993	-	$152,900	779m	Full transfer	-	-	-	-	-	$152,900	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112737	48 Callister Crescent	22/04/1993	22/04/1993	-	$152,000	1124m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112733	6 Callister Crescent	21/06/1993	21/06/1993	-	$150,000	901m	Full transfer	-	-	-	-	-	$150,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112873	24 Chippindall Circuit	31/05/1993	31/05/1993	-	$148,000	987m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112293	37 Porteous Crescent	28/06/1993	28/06/1993	-	$148,000	885m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112294	9 Stubbs Crescent	30/06/1993	30/06/1993	-	$148,000	695m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112874	26 Chippindall Circuit	14/05/1993	14/05/1993	-	$147,000	806m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112871	18 Chippindall Circuit	28/05/1993	28/05/1993	-	$147,000	1249m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112311	18 Scantlebury Crescent	07/07/1993	07/07/1993	-	$147,000	827m	Full transfer	-	-	-	-	-	$147,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113321	104 Chippindall Circuit	05/10/1993	05/10/1993	-	$145,000	1033m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112867	10 Chippindall Circuit	24/03/1993	24/03/1993	-	$145,000	1077m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112455	59 Freda Gibson Circuit	30/08/1993	30/08/1993	-	$145,000	802m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113120	20 Louis Loder Street	12/07/1993	12/07/1993	-	$145,000	996m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113052	26 Mackerras Crescent	26/08/1993	26/08/1993	-	$144,000	743m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112550	18 Brigden Crescent	12/05/1993	12/05/1993	-	$143,000	1030m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	113011	171 Lawrence Wackett Crescent	22/04/1993	22/04/1993	-	$143,000	716m	Full transfer	-	-	-	-	-	$143,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112298	19 Scantlebury Crescent	04/06/1993	04/06/1993	-	$142,000	885m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112824	2 Weavers Crescent	11/08/1993	11/08/1993	-	$142,000	1480m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	112402	3 Freda Gibson Circuit	29/09/1993	29/09/1993	-	$142,000	858m	Full transfer	-	-	-	-	-	$142,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
