Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	116507	29/24 Damala Street	20/12/1993	20/12/1993	-	$88,600	10266m	Full transfer	-	-	-	-	-	$88,600	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116493	11/24 Damala Street	17/09/1993	17/09/1993	-	-	10266m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116511	6/24 Damala Street	04/05/1993	04/05/1993	-	-	10266m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	116339	3 Nangor Street	21/06/1993	21/06/1993	-	-	956m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116506	29/24 Damala Street	07/09/1993	07/09/1993	-	-	10266m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	191252	40 Woralul Street	10/06/1993	08/12/1998	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116181	21 Wambaya Crescent	23/12/1993	29/03/1995	-	-	747m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116056	7 Yanda Street	23/08/1993	23/08/1993	-	-	760m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116537	14 Garanya Street	25/01/1993	25/01/1993	-	-	799m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116310	33 Dalabon Crescent	20/04/1993	20/04/1993	-	-	681m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116548	23 Burara Crescent	01/07/1993	01/07/1993	-	-	717m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116385	104 Badimara Street	20/07/1993	20/07/1993	-	-	1107m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116224	16 Nagara Street	02/07/1993	21/09/1994	-	-	826m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116058	31 Galibal Street	06/12/1993	06/12/1993	-	-	789m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116009	5 Larakia Street	15/04/1993	15/04/1993	-	-	806m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116363	53 Nemarang Crescent	30/12/1993	30/12/1993	-	-	1190m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	116047	25 Alawa Street	21/12/1993	21/12/1993	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	115865	50 Nangor Street	18/11/1993	18/11/1993	-	-	775m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116274	18 Dalabon Crescent	24/03/1994	24/03/1994	-	$252,000	948m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116163	15 Tiwi Place	15/04/1994	15/04/1994	-	$220,000	1130m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116007	38 Alawa Street	28/02/1994	28/02/1994	-	$203,000	1028m	Full transfer	-	-	-	-	-	$203,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116313	19 Dalabon Crescent	19/01/1994	19/01/1994	-	$202,000	739m	Full transfer	-	-	-	-	-	$202,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116261	32 Gamor Street	24/03/1994	24/03/1994	-	$199,000	835m	Full transfer	-	-	-	-	-	$199,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116260	5 Mara Place	13/09/1994	19/12/1994	-	$189,000	792m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116239	7 Nagara Street	07/02/1994	07/02/1994	-	$185,000	891m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116067	22 Yanda Street	06/06/1994	06/06/1994	-	$185,000	1261m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116154	18 Tiwi Place	28/03/1994	28/03/1994	-	$179,500	891m	Full transfer	-	-	-	-	-	$179,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116259	3 Mara Place	05/08/1994	06/12/1994	-	$179,000	870m	Full transfer	-	-	-	-	-	$179,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116317	12 Nemarang Crescent	12/04/1994	12/04/1994	-	$170,000	785m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116558	42 Larakia Street	02/11/1994	08/11/1994	-	$170,000	827m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116400	37 Nangor Street	16/05/1994	16/05/1994	-	$169,000	718m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116062	12 Yanda Street	27/07/1994	27/07/1994	-	$169,000	781m	Full transfer	-	-	-	-	-	$169,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116174	5 Tiwi Place	20/12/1994	03/02/1995	-	$166,500	803m	Full transfer	-	-	-	-	-	$166,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116543	42 Garanya Street	01/11/1994	30/11/1994	-	$165,000	691m	Full transfer	-	-	-	-	-	$165,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116352	16 Nangor Street	12/05/1994	12/05/1994	-	$164,000	694m	Full transfer	-	-	-	-	-	$164,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116006	42 Alawa Street	16/02/1994	16/02/1994	-	$160,000	1123m	Full transfer	-	-	-	-	-	$160,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116536	14 Garanya Street	24/01/1994	24/01/1994	-	$157,000	799m	Full transfer	-	-	-	-	-	$157,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116551	15 Burara Crescent	14/01/1994	14/01/1994	-	$156,500	835m	Full transfer	-	-	-	-	-	$156,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116184	11 Wambaya Crescent	22/12/1994	19/01/1995	-	$154,000	809m	Full transfer	-	-	-	-	-	$154,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116095	6 Galibal Street	22/11/1994	20/12/1994	-	$152,000	847m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116532	11 Adinda Street	04/11/1994	07/12/1994	-	$152,000	714m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116016	11 Alawa Street	01/08/1994	01/08/1994	-	$149,000	769m	Full transfer	-	-	-	-	-	$149,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116123	128 Nemarang Crescent	01/09/1994	01/09/1994	-	$148,500	755m	Full transfer	-	-	-	-	-	$148,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116025	32 Galibal Street	01/02/1994	01/02/1994	-	$148,000	775m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116332	36 Nemarang Crescent	23/05/1994	23/05/1994	-	$148,000	730m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116090	20 Badimara Street	30/06/1994	30/06/1994	-	$146,000	883m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116289	27 Garanya Street	15/08/1994	15/08/1994	-	$146,000	973m	Full transfer	-	-	-	-	-	$146,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116232	4 Nemarang Crescent	22/11/1994	19/01/1995	-	$145,000	662m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116366	57 Nangor Street	16/03/1994	16/03/1994	-	$140,000	778m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116126	54 Yiman Street	10/05/1994	10/05/1994	-	$138,000	795m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116490	7 Damala Street	15/06/1994	15/06/1994	-	$138,000	906m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116139	55 Woralul Street	26/05/1994	26/05/1994	-	$136,000	704m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116061	25 Galibal Street	15/12/1994	17/01/1995	-	$136,000	740m	Full transfer	-	-	-	-	-	$136,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116030	31 Alawa Street	15/03/1994	15/03/1994	-	$135,000	713m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116497	17/24 Damala Street	30/05/1994	30/05/1994	-	$135,000	10266m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	116508	32/24 Damala Street	08/04/1994	08/04/1994	-	$134,000	10266m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	116133	3 Woralul Street	17/06/1994	17/06/1994	-	$134,000	807m	Full transfer	-	-	-	-	-	$134,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116182	17 Wambaya Crescent	12/10/1994	21/11/1994	-	$133,500	694m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116069	9 Galibal Street	01/03/1994	01/03/1994	-	$133,500	763m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116489	21/16 Damala Street	28/04/1994	28/04/1994	-	$133,000	7345m	Full transfer	-	-	-	-	-	$133,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	115987	4 Malara Street	30/05/1994	30/05/1994	-	$132,500	776m	Full transfer	-	-	-	-	-	$132,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116222	46 Badimara Street	13/05/1994	13/05/1994	-	$132,000	872m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116312	27 Dalabon Crescent	05/10/1994	18/10/1994	-	$131,500	681m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116185	11 Wambaya Crescent	26/04/1994	26/04/1994	-	$130,000	809m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116105	148 Nemarang Crescent	14/04/1994	14/04/1994	-	$130,000	761m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116125	52 Yiman Street	27/04/1994	27/04/1994	-	$129,000	781m	Full transfer	-	-	-	-	-	$129,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116287	68 Woralul Street	12/05/1994	12/05/1994	-	$128,000	699m	Full transfer	-	-	-	-	-	$128,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116146	21 Woralul Street	02/06/1994	02/06/1994	-	$127,000	645m	Full transfer	-	-	-	-	-	$127,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116164	35 Yiman Street	29/09/1994	28/10/1994	-	$125,000	829m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	115984	8 Woralul Street	01/03/1994	01/03/1994	-	$125,000	910m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116168	26 Wambaya Crescent	30/05/1994	30/05/1994	-	$124,000	1074m	Full transfer	-	-	-	-	-	$124,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116120	30 Yiman Street	29/04/1994	29/04/1994	-	$123,500	694m	Full transfer	-	-	-	-	-	$123,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116288	42 Woralul Street	23/11/1994	13/12/1994	-	$123,000	694m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116443	10 Adinda Street	05/12/1994	10/01/1995	-	$121,500	1013m	Full transfer	-	-	-	-	-	$121,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116151	4 Alura Place	29/08/1994	26/09/1994	-	$120,000	952m	Full transfer	-	-	-	-	-	$120,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116229	34 Badimara Street	19/05/1994	19/05/1994	-	$119,000	738m	Full transfer	-	-	-	-	-	$119,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116152	6 Alura Place	25/02/1994	25/02/1994	-	$114,000	960m	Full transfer	-	-	-	-	-	$114,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	116169	34 Wambaya Crescent	04/08/1994	04/08/1994	-	$107,000	993m	Full transfer	-	-	-	-	-	$107,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	5124	            3/2 Burara Crescent	05/05/1994	05/05/1994	-	$80,000	4829m	Full transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	116237	62 Badimara Street	31/10/1994	09/11/1994	-	$50,000	862m	Full transfer	-	-	-	-	-	$50,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116446	34 Adinda Street	25/11/1994	12/01/1995	-	$15,000	709m	Partial transfer	-	-	-	-	-	$15,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116175	13 Yiman Street	13/06/1994	11/09/1995	-	-	804m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116333	38 Nemarang Crescent	12/07/1994	12/07/1994	-	-	847m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116415	122 Badimara Street	06/09/1994	06/09/1994	-	-	983m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116306	35 Dalabon Crescent	14/09/1994	14/09/1994	-	-	962m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116498	19/24 Damala Street	24/12/1994	07/02/1995	-	-	10266m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	5123	            2/23 Damala Street	25/12/1994	05/05/1997	-	-	952m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	116517	1/23 Damala Street	25/12/1994	05/05/1997	-	-	952m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	116122	40 Yiman Street	24/01/1994	24/01/1994	-	-	764m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116160	3 Alura Place	26/04/1994	26/04/1994	-	-	808m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116068	22 Yanda Street	11/03/1994	11/03/1994	-	-	1261m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116098	11 Wambaya Crescent	24/08/1994	30/11/1994	-	-	809m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116515	23 Damala Street	25/12/1994	05/05/1997	-	-	952m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	179006	40 Woralul Street	09/09/1994	08/12/1998	-	-	760m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116447	15 Waramanga Place	11/03/1994	03/11/1994	-	-	151m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1994	116044	25 Alawa Street	05/04/1994	05/04/1994	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	116545	38 Garanya Street	18/10/1994	18/10/1994	-	-	721m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116378	104 Badimara Street	26/05/1995	31/07/1995	-	$257,500	1107m	Full transfer	-	-	-	-	-	$257,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116452	13 Waramanga Place	05/06/1995	10/07/1995	-	$235,000	151m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Retail;pers-service,eat & d...	-	-
1995	116238	14 Gamor Street	28/08/1995	29/09/1995	-	$217,000	1167m	Full transfer	-	-	-	-	-	$217,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116167	13 Tiwi Place	02/03/1995	03/04/1995	-	$197,000	847m	Full transfer	-	-	-	-	-	$197,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116546	34 Garanya Street	31/01/1995	02/03/1995	-	$195,000	1194m	Full transfer	-	-	-	-	-	$195,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116305	76 Nemarang Crescent	23/11/1995	13/12/1995	-	$180,000	903m	Full transfer	-	-	-	-	-	$180,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116309	4 Nanda Place	02/08/1995	21/08/1995	13/09/2002	$175,000	697m	Full transfer	3	1	-	-	-	$175,000	-	-	Combined Record	-	-	-	Single residential dwelling	$93,000	0.53
1995	116014	2/12 Alawa Street	27/03/1995	13/04/1995	-	$175,000	1849m	Full transfer	-	-	-	-	-	$175,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	116301	48 Woralul Street	08/02/1995	27/02/1995	-	$174,000	694m	Full transfer	-	-	-	-	-	$174,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116013	1/12 Alawa Street	18/04/1995	03/05/1995	-	$170,000	1849m	Full transfer	-	-	-	-	-	$170,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	116156	20 Tiwi Place	16/05/1995	20/06/1995	19/05/2001	$159,500	761m	Full transfer	3	1	-	-	1	$159,500	-	-	Combined Record	-	-	-	Single residential dwelling	$64,000	0.4
1995	116119	26 Yiman Street	26/04/1995	01/06/1995	-	$152,000	604m	Full transfer	-	-	-	-	-	$152,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116383	39 Nemarang Crescent	20/07/1995	08/09/1995	-	$151,000	779m	Full transfer	-	-	-	-	-	$151,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116127	106 Nemarang Crescent	01/02/1995	21/03/1995	-	$148,000	790m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116143	37 Woralul Street	13/11/1995	27/11/1995	-	$148,000	705m	Full transfer	-	-	-	-	-	$148,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116523	11 Damala Street	18/11/1995	21/12/1995	-	$146,050	797m	Full transfer	-	-	-	-	-	$146,050	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116005	48 Alawa Street	11/10/1995	23/10/1995	-	$145,870	734m	Full transfer	-	-	-	-	-	$145,870	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116094	147 Nemarang Crescent	01/11/1995	17/11/1995	-	$145,000	800m	Full transfer	-	-	-	-	-	$145,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116074	129 Nemarang Crescent	02/06/1995	21/06/1995	-	$144,000	777m	Full transfer	-	-	-	-	-	$144,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116303	84 Nemarang Crescent	24/04/1995	11/05/1995	-	$140,000	847m	Full transfer	-	-	-	-	-	$140,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116560	35 Malara Street	08/05/1995	24/05/1995	-	$139,500	751m	Full transfer	-	-	-	-	-	$139,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116015	20 Alawa Street	20/01/1995	21/02/1995	-	$138,000	1302m	Full transfer	-	-	-	-	-	$138,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	115868	49 Nemarang Crescent	14/11/1995	01/12/1995	-	$135,000	922m	Full transfer	-	-	-	-	-	$135,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116043	50 Galibal Street	08/12/1995	15/01/1996	-	$133,500	794m	Full transfer	-	-	-	-	-	$133,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116491	3/16 Damala Street	21/09/1995	04/10/1995	-	$131,500	7345m	Full transfer	-	-	-	-	-	$131,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	116455	4 Waramanga Place	06/06/1995	06/06/1995	-	$130,000	201m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	5126	            7/95 Nemarang Crescent	19/07/1995	04/01/1996	-	$129,675	4595m	Full transfer	-	-	-	-	-	$129,675	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	116494	13/24 Damala Street	03/04/1995	10/05/1995	-	$126,000	10266m	Full transfer	-	-	-	-	-	$126,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	116054	9 Birbai Place	02/06/1995	22/06/1995	-	$125,000	721m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116360	30 Nangor Street	27/09/1995	11/10/1995	-	$125,000	804m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116424	69 Nangor Street	06/10/1995	13/11/1995	-	$123,250	800m	Full transfer	-	-	-	-	-	$123,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116029	31 Alawa Street	17/11/1995	06/12/1995	-	$123,000	713m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116499	19/24 Damala Street	10/02/1995	14/03/1995	-	$123,000	10266m	Full transfer	-	-	-	-	-	$123,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	116368	53 Nangor Street	05/10/1995	23/01/1996	-	$122,250	735m	Full transfer	-	-	-	-	-	$122,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116057	33 Galibal Street	23/12/1995	06/02/1996	-	$122,000	851m	Full transfer	-	-	-	-	-	$122,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116423	22 Yambina Crescent	08/09/1995	29/09/1995	-	$117,500	745m	Full transfer	-	-	-	-	-	$117,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116063	16 Yanda Street	27/07/1995	07/08/1995	-	$110,000	753m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116479	23/16 Damala Street	22/06/1995	21/02/1996	-	$110,000	7345m	Full transfer	-	-	-	-	-	$110,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1995	116518	21 Damala Street	06/09/1995	14/09/1995	-	$80,000	902m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116459	24 Waramanga Place	05/06/1995	05/06/1995	-	$80,000	178m	Partial transfer	-	-	-	-	-	$80,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116561	31 Malara Street	18/10/1995	18/10/1995	-	$65,000	694m	Partial transfer	-	-	-	-	-	$65,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	316287	10 Dalabon Crescent	15/06/1995	05/07/1995	-	$48,328	818m	Partial transfer	-	-	-	-	-	$48,328	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	173319	15 Garanya Street	20/09/1995	25/08/2000	-	-	732m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116311	70 Nemarang Crescent	21/08/1995	16/02/1996	-	-	856m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116365	61 Nemarang Crescent	14/02/1995	31/05/1995	-	-	949m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	116358	15 Nemarang Crescent	01/02/1995	08/02/1995	-	-	747m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116097	8 Galibal Street	21/04/1995	10/07/1995	-	-	988m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1995	116045	25 Alawa Street	06/02/1995	06/02/1995	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116538	33 Damala Street	18/04/1995	29/02/1996	-	-	677m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116568	3 Malara Street	08/03/1995	08/03/1995	-	-	748m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116104	144 Nemarang Crescent	30/10/1995	29/01/1996	-	-	719m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116208	3 Wambaya Crescent	27/07/1995	07/11/1995	-	-	778m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116042	50 Galibal Street	27/11/1995	15/01/1996	-	-	794m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116519	21 Damala Street	15/11/1995	21/11/1995	-	-	902m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116129	114 Nemarang Crescent	10/07/1995	11/12/1995	-	-	813m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116235	58 Badimara Street	06/03/1995	07/03/1995	-	-	844m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1995	116141	49 Woralul Street	25/01/1995	21/03/1995	-	-	703m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116458	22 Waramanga Place	21/11/1996	16/12/1996	-	$352,000	178m	Partial transfer	-	-	-	-	-	$352,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116379	6 Bolali Place	07/08/1996	08/04/1997	-	$227,500	1106m	Full transfer	-	-	-	-	-	$227,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1996	116130	92 Nemarang Crescent	08/05/1996	27/05/1996	-	$189,000	889m	Full transfer	-	-	-	-	-	$189,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
