Year	Id	Address	ContractDate	TransferDate	ListDate	Price	BlockSize	Transfer Type	Bedrooms	Bathrooms	Ensuites	Garages	Carports	FullSalePrice	DaysOnMarket	SaleType	SaleRecordSource	BuildingSize	LandType	PropertyType	Purpose	UnimprovedValue	UnimprovedValueRatio
1993	119022	8 Gunn Street	24/08/1993	24/08/1993	-	$220,000	810m	Full transfer	-	-	-	-	-	$220,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119285	5 Maxwell Street	30/12/1993	30/12/1993	-	$218,000	780m	Full transfer	-	-	-	-	-	$218,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	119260	11A Hamilton Row	03/08/1993	03/08/1993	-	$216,700	876m	Full transfer	-	-	-	-	-	$216,700	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119480	1 Abbott Street	03/05/1993	03/05/1993	-	$216,000	1038m	Full transfer	-	-	-	-	-	$216,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119365	77 Hopetoun Circuit	14/07/1993	14/07/1993	-	$215,000	801m	Full transfer	-	-	-	-	-	$215,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119335	60 Schlich Street	30/06/1993	30/06/1993	-	$210,500	607m	Full transfer	-	-	-	-	-	$210,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119361	49 MacGillivray Street	02/12/1993	02/12/1993	-	$210,000	660m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119051	9B Cambage Street	30/06/1993	30/06/1993	-	$210,000	873m	Full transfer	-	-	-	-	-	$210,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	119174	37 Novar Street	18/06/1993	18/06/1993	-	$207,000	836m	Full transfer	-	-	-	-	-	$207,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119066	22 Mueller Street	21/04/1993	21/04/1993	-	$200,000	730m	Full transfer	-	-	-	-	-	$200,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1993	119278	5 Rodway Street	13/12/1993	13/12/1993	-	$194,000	780m	Full transfer	-	-	-	-	-	$194,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	5194	            4/7 Lane-Poole Place	25/08/1993	25/08/1993	-	$192,000	7996m	Full transfer	-	-	-	-	-	$192,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	119301	31 Weston Street	07/12/1993	07/12/1993	-	$190,000	672m	Full transfer	-	-	-	-	-	$190,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119238	3 Musgrave Street	14/01/1993	14/01/1993	-	$186,250	742m	Full transfer	-	-	-	-	-	$186,250	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118891	84 Schlich Street	12/02/1993	12/02/1993	-	$186,000	538m	Full transfer	-	-	-	-	-	$186,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	5190	            15/7 Lane-Poole Place	29/04/1993	29/04/1993	-	$185,000	7996m	Full transfer	-	-	-	-	-	$185,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	119363	49 MacGillivray Street	22/06/1993	22/06/1993	-	$176,000	660m	Full transfer	-	-	-	-	-	$176,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118942	8/47 Hampton Circuit	07/01/1993	07/01/1993	-	$132,000	1607m	Full transfer	-	-	-	-	-	$132,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118937	16/47 Hampton Circuit	09/07/1993	09/07/1993	-	$130,000	1607m	Full transfer	-	-	-	-	-	$130,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	119268	33 Hutchins Street	21/09/1993	21/09/1993	-	$125,000	1059m	Full transfer	-	-	-	-	-	$125,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118941	6/47 Hampton Circuit	25/08/1993	25/08/1993	-	$104,000	1607m	Full transfer	-	-	-	-	-	$104,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118949	9/51 Hampton Circuit	19/11/1993	19/11/1993	-	$92,000	1748m	Full transfer	-	-	-	-	-	$92,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	119036	10 Francis Street	03/09/1993	03/09/1993	-	$27,137	805m	Full transfer	-	-	-	-	-	$27,137	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118928	3/45 Hampton Circuit	12/08/1993	12/08/1993	-	$1	1607m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118927	2/45 Hampton Circuit	12/08/1993	12/08/1993	-	$1	1607m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118926	1/45 Hampton Circuit	12/08/1993	12/08/1993	-	$1	1607m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118932	6/45 Hampton Circuit	12/08/1993	12/08/1993	-	$1	1607m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118931	5/45 Hampton Circuit	12/08/1993	12/08/1993	-	$1	1607m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118929	4/45 Hampton Circuit	12/08/1993	12/08/1993	-	$1	1607m	Full transfer	-	-	-	-	-	$1	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	118817	57 Schlich Street	07/05/1993	07/05/1993	-	-	648m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119317	5 Strahan Row	21/05/1993	21/05/1993	-	-	481m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	For residential purposes only	-	-
1993	119333	60 Schlich Street	16/06/1993	16/06/1993	-	-	607m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	163767	4/16 Woolls Street	11/05/1993	02/02/2001	-	-	2364m	Partial transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	119031	9 Francis Street	11/11/1993	11/11/1993	-	-	808m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119448	16 Brown Street	11/02/1993	11/02/1993	-	-	685m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118784	64 Banks Street	21/04/1993	21/04/1993	-	-	626m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119308	34 Gunn Street	04/03/1993	04/03/1993	-	-	930m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119325	56 Schlich Street	12/03/1993	12/03/1993	-	-	751m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118595	19/28 Black Street	28/05/1993	28/05/1993	-	-	16778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1993	119408	88 Banks Street	04/06/1993	04/06/1993	-	-	848m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119324	9 MacGillivray Street	09/11/1993	09/11/1993	-	-	800m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119102	17 Mueller Street	16/08/1993	16/08/1993	-	-	778m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119291	24 Abbott Street	24/09/1993	24/09/1993	-	-	1083m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	119380	23 Newman Street	01/10/1993	01/10/1993	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1993	118904	11 Weld Street	15/04/1993	15/04/1993	-	-	780m	Full transfer	-	-	-	-	-	-	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119421	20 Brown Street	05/01/1994	05/01/1994	-	$638,000	682m	Full transfer	-	-	-	-	-	$638,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118859	11 Hunter Street	30/09/1994	10/11/1994	-	$635,000	2587m	Full transfer	-	-	-	-	-	$635,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118868	8 Hunter Street	06/04/1994	06/04/1994	-	$607,500	2829m	Full transfer	-	-	-	-	-	$607,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118871	10 Hunter Street	29/04/1994	29/04/1994	-	$575,000	2668m	Full transfer	-	-	-	-	-	$575,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118921	6 Hutt Street	02/05/1994	02/05/1994	-	$525,000	1188m	Full transfer	-	-	-	-	-	$525,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119445	84 Banks Street	23/09/1994	24/10/1994	-	$520,000	734m	Full transfer	-	-	-	-	-	$520,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118604	5/65 Musgrave Street	21/01/1994	21/01/1994	-	$500,000	8245m	Full transfer	-	-	-	-	-	$500,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118727	11/127 Hopetoun Circuit	13/08/1994	26/09/1994	-	$495,000	6332m	Full transfer	-	-	-	-	-	$495,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118726	10/127 Hopetoun Circuit	23/03/1994	23/03/1994	-	$485,000	6332m	Full transfer	-	-	-	-	-	$485,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118603	3/65 Musgrave Street	29/03/1994	29/03/1994	-	$435,000	8245m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	119446	10 Brown Street	27/09/1994	11/10/1994	-	$435,000	760m	Full transfer	-	-	-	-	-	$435,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118585	99 Novar Street	05/04/1994	05/04/1994	-	$400,000	599m	Full transfer	-	-	-	-	-	$400,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119186	2/4 Hooker Street	24/06/1994	09/08/1995	-	$388,000	2771m	Full transfer	-	-	-	-	-	$388,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	119185	10/4 Hooker Street	25/06/1994	28/07/1995	-	$385,000	2771m	Full transfer	-	-	-	-	-	$385,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	5209	            2/51A Mueller Street	24/08/1994	19/09/1994	-	$375,000	936m	Full transfer	-	-	-	-	-	$375,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118843	148 Hopetoun Circuit	13/09/1994	02/12/1994	-	$370,000	1063m	Full transfer	-	-	-	-	-	$370,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119274	26 Banks Street	23/09/1994	21/11/1994	-	$369,000	1059m	Full transfer	-	-	-	-	-	$369,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119210	1/51A Mueller Street	26/07/1994	05/09/1994	-	$368,714	936m	Full transfer	-	-	-	-	-	$368,714	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118850	138 Hopetoun Circuit	01/06/1994	01/06/1994	-	$365,600	699m	Full transfer	-	-	-	-	-	$365,600	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118893	49 MacDonnell Street	30/06/1994	30/06/1994	-	$363,500	696m	Full transfer	-	-	-	-	-	$363,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119013	2/24 Gunn Street	08/07/1994	21/02/1995	-	$362,000	947m	Full transfer	-	-	-	-	-	$362,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118594	19/28 Black Street	28/01/1994	28/01/1994	-	$360,000	16778m	Full transfer	-	-	-	-	-	$360,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118853	17 Clarke Street	09/12/1994	17/02/1995	-	$340,000	763m	Full transfer	-	-	-	-	-	$340,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119423	105 Novar Street	18/04/1994	18/04/1994	-	$335,000	624m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119297	40 Musgrave Street	23/08/1994	20/09/1994	-	$335,000	1054m	Full transfer	-	-	-	-	-	$335,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119283	4 Denman Street	18/06/1994	11/08/1995	-	$330,000	831m	Full transfer	-	-	-	-	-	$330,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119351	65 Hopetoun Circuit	16/08/1994	16/08/1994	-	$328,000	1045m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118901	32 MacDonnell Street	02/05/1994	02/05/1994	-	$328,000	676m	Full transfer	-	-	-	-	-	$328,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118919	10 Banks Street	18/05/1994	18/05/1994	-	$325,000	1003m	Full transfer	-	-	-	-	-	$325,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	5207	            2/56 Novar Street	27/09/1994	03/03/1995	-	$320,000	936m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118821	11 Black Street	04/08/1994	26/09/1994	01/06/2001	$320,000	725m	Full transfer	3	2	1	1	-	$320,000	-	-	Combined Record	-	-	-	Single residential dwelling	$220,000	0.69
1994	119083	5 Ewart Street	03/05/1994	03/05/1994	-	$320,000	976m	Full transfer	-	-	-	-	-	$320,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118845	3 Clarke Street	02/03/1994	02/03/1994	-	$317,000	795m	Full transfer	-	-	-	-	-	$317,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118768	58 Banks Street	12/12/1994	16/01/1995	-	$312,500	585m	Full transfer	-	-	-	-	-	$312,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119355	6 Musgrave Street	24/05/1994	24/05/1994	-	$312,000	954m	Full transfer	-	-	-	-	-	$312,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118622	17/51 Musgrave Street	07/01/1994	07/01/1994	-	$311,000	18141m	Full transfer	-	-	-	-	-	$311,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	5198	            5/28 Lane-Poole Place	12/08/1994	15/11/1994	-	$310,000	6688m	Full transfer	-	-	-	-	-	$310,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118894	45 MacDonnell Street	07/07/1994	07/07/1994	-	$307,500	674m	Full transfer	-	-	-	-	-	$307,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119295	38 Musgrave Street	08/08/1994	08/08/1994	-	$300,000	977m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119227	72 Novar Street	22/07/1994	21/09/1994	-	$300,000	936m	Full transfer	-	-	-	-	-	$300,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119158	2/4 Hutchins Street	04/08/1994	20/10/1994	-	$295,800	836m	Full transfer	-	-	-	-	-	$295,800	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	119061	56 Weston Street	19/08/1994	19/08/1994	-	$290,000	750m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119228	72 Novar Street	31/03/1994	31/03/1994	-	$290,000	936m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119156	1/4 Hutchins Street	27/06/1994	20/10/1994	-	$290,000	836m	Full transfer	-	-	-	-	-	$290,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	119474	31 Schomburgk Street	10/05/1994	10/05/1994	-	$287,000	761m	Full transfer	-	-	-	-	-	$287,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119059	8 Deane Street	03/06/1994	03/06/1994	-	$285,000	747m	Full transfer	-	-	-	-	-	$285,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119275	1/37A Hutchins Street	01/12/1994	22/12/1994	-	$278,500	1059m	Full transfer	-	-	-	-	-	$278,500	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	118769	60 Banks Street	14/06/1994	14/06/1994	-	$275,000	585m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	5216	            2/1 Abbott Street	28/03/1994	28/03/1994	-	$275,000	1038m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	119176	2/37 Novar Street	14/03/1994	14/03/1994	-	$275,000	836m	Full transfer	-	-	-	-	-	$275,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	119366	75 Hopetoun Circuit	04/08/1994	04/08/1994	-	$273,000	777m	Full transfer	-	-	-	-	-	$273,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119219	74 Novar Street	15/04/1994	15/04/1994	-	$270,000	936m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling...	-	-
1994	119243	26 Hutchins Street	21/02/1994	21/02/1994	-	$270,000	955m	Full transfer	-	-	-	-	-	$270,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118809	11 Turner Place	11/07/1994	11/07/1994	-	$264,000	705m	Full transfer	-	-	-	-	-	$264,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119052	2/9B Cambage Street	26/07/1994	26/07/1994	-	$260,000	873m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	119336	62 Schlich Street	30/05/1994	30/05/1994	-	$260,000	818m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119389	9 Schomburgk Street	28/04/1994	28/04/1994	-	$260,000	691m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118707	26/51 Musgrave Street	01/03/1994	01/03/1994	-	$260,000	18141m	Full transfer	-	-	-	-	-	$260,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	119456	10 Schomburgk Street	08/08/1994	07/10/1994	-	$256,000	655m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118993	78 Hopetoun Circuit	16/06/1994	16/06/1994	-	$256,000	663m	Full transfer	-	-	-	-	-	$256,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119479	6 Fraser Place	01/03/1994	01/03/1994	-	$255,000	828m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119012	24 Gunn Street	07/03/1994	07/03/1994	-	$255,000	947m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	117778	25 Weld Street	24/08/1994	24/08/1994	-	$255,000	653m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119326	13 Broome Crescent	14/12/1994	22/12/1994	-	$255,000	583m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119360	53 Hopetoun Circuit	16/02/1994	16/02/1994	-	$255,000	847m	Full transfer	-	-	-	-	-	$255,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119358	3 Loftus Street	14/02/1994	14/02/1994	-	$252,500	948m	Full transfer	-	-	-	-	-	$252,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	5203	            1/9B Cambage Street	06/09/1994	30/09/1994	-	$252,000	873m	Full transfer	-	-	-	-	-	$252,000	-	-	Government Record	-	-	-	Multiple unit dwelling	-	-
1994	119475	29 Schomburgk Street	08/04/1994	08/04/1994	-	$250,000	725m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118767	56 Banks Street	25/11/1994	13/12/1994	-	$250,000	585m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119270	39 Bentham Street	27/04/1994	27/04/1994	-	$250,000	1022m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119476	29 Schomburgk Street	23/03/1994	23/03/1994	-	$250,000	725m	Full transfer	-	-	-	-	-	$250,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119370	3 Musgrave Street	01/07/1994	01/07/1994	-	$249,000	742m	Full transfer	-	-	-	-	-	$249,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119276	18A Novar Street	07/10/1994	07/11/1994	-	$245,000	780m	Full transfer	-	-	-	-	-	$245,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118903	23 Weld Street	11/11/1994	28/11/1994	26/11/2004	$245,000	767m	Full transfer	5	2	-	-	2	$245,000	-	-	Combined Record	-	-	-	Single residential dwelling	$586,000	2.39
1994	119153	5 Weston Street	21/02/1994	21/02/1994	-	$240,000	1015m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119081	2/9 Ewart Street	01/02/1994	01/02/1994	-	$240,000	1166m	Full transfer	-	-	-	-	-	$240,000	-	-	Government Record	-	-	-	Self care units for aged pe...	-	-
1994	119313	9 Strahan Row	19/04/1994	19/04/1994	-	$236,000	515m	Full transfer	-	-	-	-	-	$236,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119078	22A Novar Street	13/07/1994	30/03/1995	-	$235,000	780m	Full transfer	-	-	-	-	-	$235,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119089	11 Rodway Street	13/10/1994	08/11/1994	-	$232,000	780m	Full transfer	-	-	-	-	-	$232,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119105	9 Drummond Row	14/10/1994	22/11/1994	-	$230,000	751m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119020	4A Gunn Street	10/08/1994	10/08/1994	-	$230,000	791m	Full transfer	-	-	-	-	-	$230,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	119315	7 Strahan Row	20/06/1994	20/06/1994	-	$222,500	688m	Full transfer	-	-	-	-	-	$222,500	-	-	Government Record	-	-	-	Single residential dwelling	-	-
1994	118847	99 Schlich Street	24/08/1994	24/08/1994	-	$222,000	618m	Full transfer	-	-	-	-	-	$222,000	-	-	Government Record	-	-	-	Single residential dwelling	-	-
